Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,77.8298110961914,2460800
2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,79.43760681152344,2905100
2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,79.56414031982422,2547000
2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,80.70054626464844,3756400
2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,80.31177520751953,2561900
2013-05-16,107.02999877929688,107.02999877929688,103.5999984741211,104.97000122070312,78.48006439208984,3915400
2013-05-17,105.88999938964844,106.05000305175781,104.33000183105469,105.62999725341797,78.9735107421875,3038000
2013-05-20,105.33000183105469,105.5,101.25,102.18000030517578,76.39412689208984,3905000
2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,77.93428039550781,3490400
2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,78.15109252929688,3535200
2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,78.96604919433594,3169500
2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,79.18283081054688,2411000
2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,79.39967346191406,3164400
2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,78.04647064208984,2909900
2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,78.66696166992188,2351700
2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,75.16053009033203,6097100
2013-06-03,100.61000061035156,101.25,97.22000122070312,99.12999725341797,74.11381530761719,5009900
2013-06-04,99.02999877929688,100.36000061035156,97.12000274658203,97.29000091552734,72.7381591796875,3164700
2013-06-05,97.0,98.33000183105469,94.56999969482422,94.5999984741211,70.72702026367188,4995200
2013-06-06,95.01000213623047,97.52999877929688,94.1500015258789,97.48999786376953,72.88770294189453,4670200
2013-06-07,98.7699966430664,100.26000213623047,98.31999969482422,98.80999755859375,73.87459564208984,3576300
2013-06-10,98.94999694824219,99.44000244140625,97.87000274658203,98.30999755859375,73.50076293945312,2901300
2013-06-11,97.26000213623047,99.01000213623047,96.62000274658203,97.93000030517578,73.2166748046875,2064500
2013-06-12,98.97000122070312,99.5,95.97000122070312,96.37000274658203,72.05033111572266,2579600
2013-06-13,96.37999725341797,98.69999694824219,95.94000244140625,98.51000213623047,73.65030670166016,2958100
2013-06-14,98.2300033569336,98.9000015258789,96.91999816894531,97.41999816894531,72.8353500366211,3126400
2013-06-17,98.72000122070312,100.08999633789062,98.5,99.08000183105469,74.076416015625,3082500
2013-06-18,99.12000274658203,102.29000091552734,99.06999969482422,101.5,75.88574981689453,3329000
2013-06-19,101.69000244140625,102.0,99.1500015258789,99.18000030517578,74.15120697021484,3825500
2013-06-20,98.5199966430664,98.58000183105469,95.91000366210938,96.27999877929688,71.98302459716797,3875100
2013-06-21,97.08000183105469,99.12000274658203,95.05999755859375,98.27999877929688,73.47834014892578,6938000
2013-06-24,96.7300033569336,97.2300033569336,95.41000366210938,96.13999938964844,71.8783950805664,3745400
2013-06-25,97.63999938964844,98.75,95.63999938964844,96.37999725341797,72.05781555175781,3068900
2013-06-26,97.33000183105469,100.16999816894531,97.25,99.5999984741211,74.46524810791016,2975900
2013-06-27,100.4800033569336,100.62000274658203,98.3499984741211,98.98999786376953,74.0091552734375,2998200
2013-06-28,98.73999786376953,99.87999725341797,97.77999877929688,98.66000366210938,73.76244354248047,5269700
2013-07-01,100.19999694824219,101.72000122070312,97.27999877929688,97.48999786376953,72.88770294189453,4898700
2013-07-02,96.79000091552734,97.27999877929688,95.4000015258789,96.05999755859375,71.8185806274414,4006100
2013-07-03,95.20999908447266,96.5,95.05000305175781,95.80999755859375,71.63165283203125,2132600
2013-07-05,96.91999816894531,97.9000015258789,96.77999877929688,97.63999938964844,72.99983215332031,2233500
2013-07-08,98.45999908447266,99.22000122070312,97.9000015258789,98.18000030517578,73.40357208251953,2464300
2013-07-09,98.88999938964844,99.68000030517578,98.06999969482422,98.33000183105469,73.51573181152344,2085600
2013-07-10,98.16000366210938,102.33000183105469,98.0199966430664,102.05999755859375,76.30442810058594,4175500
2013-07-11,103.63999938964844,103.6500015258789,101.16999816894531,103.26000213623047,77.20156860351562,3567100
2013-07-12,103.55999755859375,104.2699966430664,102.23999786376953,104.2699966430664,77.95670318603516,3710500
2013-07-15,104.25,104.6500015258789,102.93000030517578,104.44999694824219,78.09130096435547,2532900
2013-07-16,104.2699966430664,104.9000015258789,103.54000091552734,104.05000305175781,77.79222106933594,1895700
2013-07-17,104.5,104.94999694824219,103.88999938964844,104.30999755859375,77.98662567138672,2184200
2013-07-18,104.55000305175781,106.0,104.2699966430664,104.7699966430664,78.33053588867188,2296700
2013-07-19,105.26000213623047,109.68000030517578,104.06999969482422,109.38999938964844,81.78466033935547,5448700
2013-07-22,108.25,109.0999984741211,107.81999969482422,108.94999694824219,81.45565795898438,2857100
2013-07-23,109.20999908447266,109.20999908447266,106.44000244140625,106.62000274658203,79.71366119384766,2560600
2013-07-24,107.44000244140625,107.48999786376953,105.87999725341797,106.5999984741211,79.69872283935547,1860200
2013-07-25,106.51000213623047,109.68000030517578,105.36000061035156,109.51000213623047,81.87435913085938,3355500
2013-07-26,109.0199966430664,109.87999725341797,108.41000366210938,109.5999984741211,81.9416732788086,2516500
2013-07-29,109.58000183105469,109.80000305175781,108.41999816894531,109.37000274658203,81.76969146728516,2027600
2013-07-30,109.91999816894531,111.30000305175781,109.4000015258789,111.19999694824219,83.13789367675781,3982200
2013-07-31,107.87999725341797,109.55000305175781,106.44000244140625,108.29000091552734,80.96224212646484,4432400
2013-08-01,109.5999984741211,109.87999725341797,108.41999816894531,109.38999938964844,81.78466033935547,2396200
2013-08-02,109.93000030517578,109.98999786376953,108.19999694824219,109.05999755859375,81.53791809082031,2103200
2013-08-05,108.9000015258789,108.97000122070312,107.26000213623047,107.43000030517578,80.31926727294922,1839700
2013-08-06,107.0,107.4000015258789,104.56999969482422,105.22000122070312,78.66696166992188,3633400
2013-08-07,104.58999633789062,113.30000305175781,103.30999755859375,112.4000015258789,84.03504943847656,9915200
2013-08-08,111.73999786376953,111.9000015258789,109.3499984741211,110.37999725341797,82.52482604980469,4758700
2013-08-09,108.93000030517578,111.37999725341797,108.36000061035156,109.62999725341797,81.96406555175781,2825300
2013-08-12,108.77999877929688,109.41999816894531,108.1500015258789,108.20999908447266,80.90241241455078,1854200
2013-08-13,108.62999725341797,108.91999816894531,107.02999877929688,107.86000061035156,80.64073181152344,2683300
2013-08-14,107.02999877929688,108.22000122070312,106.5199966430664,106.63999938964844,80.07757568359375,2170500
2013-08-15,105.94000244140625,108.5199966430664,104.58999633789062,105.76000213623047,79.41676330566406,3267800
2013-08-16,105.76000213623047,106.80000305175781,104.83999633789062,104.91000366210938,78.77848815917969,2525400
2013-08-19,105.11000061035156,106.19000244140625,104.3499984741211,104.47000122070312,78.44806671142578,1723100
2013-08-20,104.12000274658203,106.22000122070312,104.12000274658203,105.5999984741211,79.2966079711914,1855500
2013-08-21,105.54000091552734,106.18000030517578,103.87999725341797,104.6500015258789,78.58324432373047,2341300
2013-08-22,106.0,107.36000061035156,104.83000183105469,106.29000091552734,79.81476593017578,2115100
2013-08-23,106.18000030517578,106.5,104.8499984741211,105.5999984741211,79.2966079711914,1572300
2013-08-26,110.7699966430664,116.25,110.75,113.75,85.41658020019531,11554700
2013-08-27,111.69999694824219,112.63999938964844,108.58000183105469,109.12999725341797,81.94734191894531,5315300
2013-08-28,108.5999984741211,110.0999984741211,108.30000305175781,109.19999694824219,81.99991607666016,3043100
2013-08-29,108.75,111.5,108.5,108.86000061035156,81.74459838867188,2739600
2013-08-30,109.2300033569336,109.83000183105469,108.0199966430664,108.94000244140625,81.80467224121094,2655000
2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,111.01000213623047,83.35906982421875,3309800
2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,113.0199966430664,84.868408203125,2955800
2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,112.93000030517578,84.80082702636719,2710500
2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,111.01000213623047,83.35906982421875,3028400
2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,111.66999816894531,83.85467529296875,2826800
2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,111.16000366210938,83.4717025756836,3139700
2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,111.97000122070312,84.0799331665039,3196200
2013-09-12,112.22000122070312,113.68000030517578,111.95999908447266,113.45999908447266,85.19881439208984,2685800
2013-09-13,113.97000122070312,115.22000122070312,113.2699966430664,115.05999755859375,86.40026092529297,3297100
2013-09-16,116.20999908447266,117.18000030517578,115.41000366210938,117.18000030517578,87.99220275878906,4710700
2013-09-17,117.30000305175781,117.30000305175781,115.33000183105469,115.7300033569336,86.90340423583984,3145200
2013-09-18,115.58999633789062,117.91000366210938,115.01000213623047,117.5199966430664,88.24749755859375,2609400
2013-09-19,117.8499984741211,117.8499984741211,115.66000366210938,117.18000030517578,87.99220275878906,3030400
2013-09-20,117.1500015258789,117.61000061035156,116.06999969482422,116.8499984741211,87.7444076538086,5324700
2013-09-23,115.88999938964844,116.5,115.02999877929688,115.05000305175781,86.39276885986328,2518800
2013-09-24,115.19000244140625,116.4800033569336,114.58999633789062,114.77999877929688,86.19002532958984,2225700
2013-09-25,114.80000305175781,114.80000305175781,112.4000015258789,112.4800033569336,84.462890625,3651700
2013-09-26,113.62999725341797,114.08000183105469,112.55000305175781,112.8499984741211,84.74073791503906,3534600
2013-09-27,112.43000030517578,114.2699966430664,112.16999816894531,113.19000244140625,84.99606323242188,1940200
2013-09-30,112.08000183105469,113.2699966430664,111.5,111.91999816894531,84.04238891601562,3041300
2013-10-01,111.98999786376953,114.61000061035156,111.73999786376953,114.58000183105469,86.03981018066406,2822600
2013-10-02,113.87999725341797,113.87999725341797,112.4000015258789,113.05999755859375,84.8984603881836,2472000
2013-10-03,112.98999786376953,113.05999755859375,110.06999969482422,111.12000274658203,83.44165802001953,3058800
2013-10-04,110.73999786376953,113.48999786376953,110.11000061035156,112.91000366210938,84.7857894897461,3088000
2013-10-07,111.47000122070312,111.70999908447266,110.08000183105469,110.22000122070312,82.76583099365234,2662300
2013-10-08,110.16999816894531,110.80000305175781,106.91000366210938,107.76000213623047,80.91858673095703,4244200
2013-10-09,108.12999725341797,108.41999816894531,105.76000213623047,106.27999877929688,79.80726623535156,5440700
2013-10-10,107.16999816894531,109.98999786376953,106.98999786376953,109.91999816894531,82.54057312011719,3096600
2013-10-11,110.0,111.51000213623047,109.66000366210938,110.88999938964844,83.26897430419922,2431300
2013-10-14,110.0199966430664,111.69000244140625,109.58999633789062,111.58000183105469,83.78706359863281,2211100
2013-10-15,111.62000274658203,112.12000274658203,110.88999938964844,111.44000244140625,83.68196868896484,1968900
2013-10-16,112.41999816894531,114.8499984741211,112.3499984741211,114.27999877929688,85.8145523071289,3541600
2013-10-17,113.66999816894531,115.97000122070312,113.63999938964844,115.8499984741211,86.99349212646484,2656400
2013-10-18,115.94999694824219,116.0,113.77999877929688,114.91999816894531,86.29513549804688,2694000
2013-10-21,114.95999908447266,115.47000122070312,112.76000213623047,113.63999938964844,85.33396911621094,2683400
2013-10-22,114.37999725341797,116.63999938964844,113.4000015258789,116.20999908447266,87.26383209228516,3665700
2013-10-23,114.94000244140625,116.1500015258789,114.0999984741211,115.66999816894531,86.85832977294922,3365200
2013-10-24,116.27999877929688,117.52999877929688,115.75,116.19999694824219,87.25633239746094,3234200
2013-10-25,116.62000274658203,116.6500015258789,115.16999816894531,116.31999969482422,87.34645080566406,2002200
2013-10-28,115.98999786376953,118.95999908447266,115.80000305175781,118.33000183105469,88.85578155517578,3322000
2013-10-29,118.30000305175781,118.37999725341797,116.69999694824219,118.2699966430664,88.8106918334961,2655600
2013-10-30,118.31999969482422,118.5,116.56999969482422,116.87999725341797,87.7669448852539,2527800
2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,116.13999938964844,87.21125030517578,2648600
2013-11-01,117.06999969482422,118.75,116.55999755859375,118.69000244140625,89.1260986328125,2632300
2013-11-04,118.7300033569336,119.69999694824219,116.88999938964844,117.27999877929688,88.06730651855469,2248700
2013-11-05,116.33000183105469,116.87000274658203,114.8499984741211,115.13999938964844,86.46033477783203,3299300
2013-11-06,116.25,116.29000091552734,113.08999633789062,113.33000183105469,85.10118865966797,3494200
2013-11-07,114.16000366210938,115.25,110.6500015258789,111.02999877929688,83.37406921386719,3827400
2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,113.20999908447266,85.01107025146484,3060000
2013-11-11,113.0,113.9800033569336,111.66999816894531,113.16999816894531,84.9810562133789,2294800
2013-11-12,112.16999816894531,112.94999694824219,111.44999694824219,112.70999908447266,84.98858642578125,2413500
2013-11-13,111.55000305175781,113.97000122070312,110.8499984741211,113.52999877929688,85.60690307617188,3220900
2013-11-14,114.0199966430664,116.76000213623047,113.62000274658203,115.41000366210938,87.02449035644531,4040300
2013-11-15,115.0,115.62999725341797,113.69999694824219,114.9800033569336,86.70027923583984,2910500
2013-11-18,116.5,117.72000122070312,115.75,116.02999877929688,87.49201965332031,2879800
2013-11-19,115.70999908447266,116.16999816894531,114.6500015258789,115.45999908447266,87.06218719482422,2152200
2013-11-20,115.36000061035156,116.69999694824219,114.88999938964844,115.55999755859375,87.13761138916016,2269300
2013-11-21,115.80999755859375,116.37999725341797,110.75,112.25,84.6417236328125,7457200
2013-11-22,113.01000213623047,113.5,112.2300033569336,113.02999877929688,85.2298812866211,4520400
2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,113.95999908447266,85.93114471435547,3305000
2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,113.66999816894531,85.71245574951172,2737700
2013-11-27,114.45999908447266,114.87999725341797,112.81999969482422,113.81999969482422,85.82555389404297,2848200
2013-11-29,114.19000244140625,114.44999694824219,113.68000030517578,114.08000183105469,86.02161407470703,1828300
2013-12-02,114.29000091552734,114.87000274658203,113.77999877929688,114.47000122070312,86.3156967163086,2185500
2013-12-03,114.44000244140625,114.47000122070312,112.95999908447266,113.44999694824219,85.54658508300781,2582300
