Date,Open,High,Low,Close,Adj Close,Volume
2013-05-16,102.56999969482422,102.56999969482422,101.29000091552734,101.31999969482422,86.79895782470703,15900
2013-05-17,101.69999694824219,101.76000213623047,100.91000366210938,101.76000213623047,87.1758804321289,7200
2013-05-20,101.93000030517578,102.48999786376953,101.30999755859375,101.3499984741211,86.82463073730469,10000
2013-05-21,101.5199966430664,102.33000183105469,100.88999938964844,102.26000213623047,87.60423278808594,25200
2013-05-22,102.91999816894531,104.0,101.77999877929688,102.12000274658203,87.4842758178711,49900
2013-05-23,101.30999755859375,102.91999816894531,101.05999755859375,102.79000091552734,88.05829620361328,15900
2013-05-24,102.11000061035156,102.75,101.95999908447266,102.6500015258789,87.93833923339844,13600
2013-05-28,103.69999694824219,104.62999725341797,103.16000366210938,103.79000091552734,88.91495513916016,34000
2013-05-29,103.19999694824219,103.44000244140625,101.70999908447266,102.2300033569336,87.57854461669922,39100
2013-05-30,102.55000305175781,103.16999816894531,102.55000305175781,102.94999694824219,88.19534301757812,97900
2013-05-31,102.69999694824219,103.0199966430664,100.80000305175781,100.80000305175781,86.3534927368164,10700
2013-06-03,101.37999725341797,101.4000015258789,100.33000183105469,101.33000183105469,86.80752563476562,18700
2013-06-04,101.51000213623047,101.91999816894531,99.7699966430664,100.38999938964844,86.00224304199219,18300
2013-06-05,100.05999755859375,101.04000091552734,99.01000213623047,99.22000122070312,84.99992370605469,38200
2013-06-06,99.12000274658203,100.66000366210938,98.83000183105469,100.66000366210938,86.23352813720703,10600
2013-06-07,101.16999816894531,102.01000213623047,101.16999816894531,101.88999938964844,87.28726196289062,8500
2013-06-10,102.66000366210938,102.66000366210938,101.75,102.37999725341797,87.70701599121094,47800
2013-06-11,102.19000244140625,102.93000030517578,101.7699966430664,102.25,87.59566497802734,128200
2013-06-12,103.2300033569336,103.25,101.41999816894531,101.41999816894531,86.88460540771484,11200
2013-06-13,101.2300033569336,102.80000305175781,100.69000244140625,102.79000091552734,88.05829620361328,8600
2013-06-14,102.54000091552734,103.0,102.48999786376953,102.5999984741211,87.8955078125,5400
2013-06-17,103.29000091552734,103.58999633789062,102.23999786376953,102.62000274658203,87.91264343261719,79900
2013-06-18,102.66999816894531,103.54000091552734,102.66999816894531,103.41000366210938,88.58939361572266,13300
2013-06-19,103.86000061035156,103.86000061035156,102.16999816894531,102.16999816894531,87.52713775634766,32900
2013-06-20,101.51000213623047,101.51000213623047,98.83999633789062,99.31999969482422,85.08560180664062,35400
2013-06-21,99.9800033569336,100.5199966430664,99.0999984741211,100.12999725341797,85.77950286865234,15900
2013-06-24,99.19999694824219,99.22000122070312,97.5999984741211,98.38999938964844,84.28888702392578,66500
2013-06-25,99.23999786376953,99.23999786376953,98.41999816894531,98.83999633789062,84.67440032958984,23100
2013-06-26,99.13999938964844,100.22000122070312,99.13999938964844,99.76000213623047,85.7453384399414,14300
2013-06-27,100.30000305175781,100.83999633789062,100.19999694824219,100.38999938964844,86.2868423461914,17000
2013-06-28,100.68000030517578,100.68000030517578,99.6500015258789,99.6500015258789,85.65078735351562,8000
2013-07-01,100.38999938964844,101.45999908447266,100.12999725341797,100.44999694824219,86.33842468261719,65900
2013-07-02,100.55999755859375,100.87999725341797,99.75,100.08000183105469,86.0203857421875,76400
2013-07-03,99.95999908447266,100.08000183105469,99.04000091552734,99.72000122070312,85.71095275878906,10700
2013-07-05,100.41999816894531,101.1500015258789,100.30000305175781,101.1500015258789,86.94007873535156,26600
2013-07-08,101.72000122070312,101.91999816894531,101.66000366210938,101.91999816894531,87.60191345214844,27000
2013-07-09,102.31999969482422,102.70999908447266,102.18000030517578,102.5,88.10041046142578,18700
2013-07-10,102.66000366210938,103.01000213623047,102.58000183105469,102.98999786376953,88.52159881591797,15700
2013-07-11,103.58999633789062,104.29000091552734,103.58999633789062,104.23999786376953,89.59596252441406,16500
2013-07-12,104.19999694824219,104.9000015258789,103.88999938964844,104.80000305175781,90.07730865478516,121600
2013-07-15,104.97000122070312,105.23999786376953,104.58999633789062,105.06999969482422,90.30940246582031,51500
2013-07-16,105.47000122070312,105.47000122070312,103.91999816894531,104.13999938964844,89.5100326538086,17000
2013-07-17,104.7300033569336,104.7699966430664,104.12999725341797,104.20999908447266,89.5701904296875,46200
2013-07-18,104.38999938964844,104.58999633789062,104.05000305175781,104.06999969482422,89.44987487792969,19000
2013-07-19,104.29000091552734,105.08999633789062,103.58999633789062,104.87000274658203,90.13745880126953,17900
2013-07-22,104.87999725341797,105.38999938964844,104.66999816894531,105.2300033569336,90.44689178466797,19300
2013-07-23,105.55999755859375,105.55999755859375,104.88999938964844,105.08000183105469,90.31798553466797,24300
2013-07-24,105.45999908447266,105.45999908447266,104.41999816894531,104.44999694824219,89.77645874023438,8900
2013-07-25,104.29000091552734,105.52999877929688,103.97000122070312,105.52999877929688,90.70475006103516,9600
2013-07-26,105.30000305175781,106.38999938964844,104.87000274658203,106.36000061035156,91.41815948486328,11000
2013-07-29,106.36000061035156,106.62000274658203,105.80000305175781,105.9800033569336,91.091552734375,9900
2013-07-30,106.5,106.95999908447266,106.0,106.30999755859375,91.37519073486328,21500
2013-07-31,106.86000061035156,107.69000244140625,106.86000061035156,107.02999877929688,91.99404907226562,21200
2013-08-01,108.22000122070312,108.31999969482422,107.7300033569336,108.16000366210938,92.96527099609375,74100
2013-08-02,108.1500015258789,108.7699966430664,108.1500015258789,108.72000122070312,93.44659423828125,33500
2013-08-05,108.94000244140625,109.08000183105469,108.44999694824219,108.69999694824219,93.42941284179688,17900
2013-08-06,109.0,109.08999633789062,108.0999984741211,108.18000030517578,92.98248291015625,13500
2013-08-07,107.91000366210938,108.06999969482422,107.5999984741211,107.86000061035156,92.70743560791016,8600
2013-08-08,108.16000366210938,108.16000366210938,107.11000061035156,107.76000213623047,92.62147521972656,26500
2013-08-09,107.66999816894531,107.76000213623047,106.91999816894531,107.25,92.1831283569336,15600
2013-08-12,107.0,107.2699966430664,106.58999633789062,106.94000244140625,91.91668701171875,47200
2013-08-13,107.31999969482422,107.43000030517578,106.5999984741211,107.19999694824219,92.14013671875,13300
2013-08-14,107.19999694824219,107.66999816894531,106.58000183105469,106.58000183105469,91.60723114013672,9400
2013-08-15,105.94999694824219,105.94999694824219,104.73999786376953,104.98999786376953,90.24061584472656,39000
2013-08-16,104.63999938964844,104.63999938964844,103.87999725341797,104.12999725341797,89.50140380859375,32800
2013-08-19,103.75,104.58999633789062,103.75,103.97000122070312,89.36389923095703,36700
2013-08-20,104.18000030517578,104.86000061035156,104.18000030517578,104.55999755859375,89.87100982666016,11100
2013-08-21,104.62000274658203,105.19000244140625,103.97000122070312,104.36000061035156,89.69910430908203,18400
2013-08-22,104.4000015258789,104.97000122070312,104.29000091552734,104.76000213623047,90.04293060302734,9500
2013-08-23,104.88999938964844,105.22000122070312,104.3499984741211,105.22000122070312,90.43830108642578,16500
2013-08-26,105.06999969482422,105.98999786376953,105.06999969482422,105.44999694824219,90.6359634399414,26900
2013-08-27,104.31999969482422,104.88999938964844,103.13999938964844,103.26000213623047,88.7536392211914,31500
2013-08-28,103.30999755859375,104.06999969482422,102.83000183105469,103.80000305175781,89.21780395507812,51300
2013-08-29,103.56999969482422,104.88999938964844,103.56999969482422,104.56999969482422,89.8796157836914,6400
2013-08-30,104.83000183105469,104.83000183105469,103.72000122070312,103.94999694824219,89.34671020507812,17500
2013-09-03,104.5,104.98999786376953,103.87000274658203,104.47000122070312,89.79364013671875,28400
2013-09-04,104.6500015258789,105.80000305175781,104.61000061035156,105.58999633789062,90.75630187988281,28600
2013-09-05,105.9800033569336,105.9800033569336,105.44000244140625,105.7300033569336,90.87665557861328,15300
2013-09-06,106.16000366210938,106.47000122070312,104.61000061035156,105.87000274658203,90.99701690673828,15000
2013-09-09,106.06999969482422,106.54000091552734,105.79000091552734,106.47000122070312,91.51270294189453,22400
2013-09-10,107.08000183105469,107.5,107.0,107.33999633789062,92.2604751586914,15900
2013-09-11,107.33999633789062,107.58999633789062,106.76000213623047,106.9000015258789,91.88229370117188,10500
2013-09-12,107.0,107.55999755859375,106.91999816894531,107.30000305175781,92.22610473632812,9100
2013-09-13,107.47000122070312,107.56999969482422,106.76000213623047,107.56999969482422,92.4581527709961,11800
2013-09-16,108.5999984741211,109.08999633789062,108.27999877929688,108.62999725341797,93.36924743652344,10900
2013-09-17,108.7699966430664,108.95999908447266,108.4000015258789,108.91999816894531,93.61851501464844,11600
2013-09-18,108.72000122070312,109.79000091552734,108.05000305175781,109.52999877929688,94.14281463623047,15700
2013-09-19,109.5,109.70999908447266,109.08000183105469,109.41000366210938,94.03968048095703,10000
2013-09-20,109.58000183105469,109.58000183105469,108.79000091552734,108.9000015258789,93.60132598876953,11100
2013-09-23,108.88999938964844,108.88999938964844,107.58000183105469,107.81999969482422,92.67305755615234,5800
2013-09-24,107.48999786376953,107.72000122070312,107.04000091552734,107.13999938964844,92.3369140625,31400
2013-09-25,107.29000091552734,107.31999969482422,106.43000030517578,106.43000030517578,91.72502899169922,23500
2013-09-26,106.43000030517578,107.1500015258789,106.43000030517578,106.88999938964844,92.12147521972656,7200
2013-09-27,106.52999877929688,106.98999786376953,106.47000122070312,106.62000274658203,91.88877868652344,4900
2013-09-30,105.87999725341797,106.62000274658203,105.55000305175781,106.38999938964844,91.69054412841797,24800
2013-10-01,106.97000122070312,107.91000366210938,106.9000015258789,107.81999969482422,92.92296600341797,65500
2013-10-02,107.55999755859375,108.19000244140625,107.55999755859375,108.08999633789062,93.15567016601562,10000
2013-10-03,108.05000305175781,108.08000183105469,107.12999725341797,107.55000305175781,92.69029998779297,9400
2013-10-04,107.69999694824219,108.31999969482422,107.69999694824219,108.23999786376953,93.28495788574219,4800
2013-10-07,107.55000305175781,107.72000122070312,107.05000305175781,107.06999969482422,92.276611328125,26000
2013-10-08,106.9000015258789,106.9000015258789,105.05999755859375,105.05999755859375,90.54431915283203,29900
2013-10-09,104.30999755859375,104.41000366210938,102.63999938964844,103.41999816894531,89.13091278076172,33800
2013-10-10,104.06999969482422,105.61000061035156,104.06999969482422,105.5999984741211,91.00971221923828,12400
2013-10-11,105.93000030517578,106.08999633789062,105.5,105.79000091552734,91.17349243164062,8200
2013-10-14,105.36000061035156,106.05999755859375,104.80999755859375,106.01000213623047,91.36302185058594,12100
2013-10-15,106.0,106.11000061035156,105.3499984741211,105.3499984741211,90.79425048828125,22700
2013-10-16,105.63999938964844,107.44999694824219,105.63999938964844,107.44999694824219,92.6041030883789,16000
2013-10-17,107.44999694824219,108.72000122070312,107.36000061035156,108.66000366210938,93.64691925048828,19700
2013-10-18,109.02999877929688,109.02999877929688,107.6500015258789,108.18000030517578,93.23324584960938,24200
2013-10-21,108.44999694824219,108.44999694824219,107.08999633789062,107.4800033569336,92.62996673583984,12300
2013-10-22,107.86000061035156,108.81999969482422,107.86000061035156,108.63999938964844,93.62969207763672,20000
2013-10-23,108.48999786376953,108.8499984741211,108.13999938964844,108.76000213623047,93.73309326171875,4500
2013-10-24,108.87000274658203,109.63999938964844,108.87000274658203,109.44999694824219,94.32776641845703,15500
2013-10-25,109.5199966430664,109.5199966430664,108.80000305175781,109.47000122070312,94.34500122070312,10100
2013-10-28,109.69999694824219,109.70999908447266,109.22000122070312,109.58999633789062,94.44841766357422,13200
2013-10-29,110.0,110.58999633789062,109.80999755859375,110.54000091552734,95.26716613769531,32500
2013-10-30,111.0,111.0,108.5999984741211,108.9000015258789,93.85375213623047,27100
2013-10-31,109.16000366210938,109.33000183105469,108.44999694824219,108.66000366210938,93.64691925048828,14400
2013-11-01,108.97000122070312,109.5999984741211,108.36000061035156,109.54000091552734,94.40533447265625,10000
2013-11-04,109.91999816894531,110.05999755859375,109.5,110.05999755859375,94.85346984863281,18800
2013-11-05,110.16000366210938,110.68000030517578,109.86000061035156,110.68000030517578,95.38783264160156,6100
2013-11-06,111.08999633789062,111.11000061035156,109.6500015258789,109.87000274658203,94.68972778320312,17800
2013-11-07,109.97000122070312,110.45999908447266,109.13999938964844,109.13999938964844,94.06061553955078,13700
2013-11-08,109.70999908447266,112.13999938964844,109.70999908447266,112.13999938964844,96.6460952758789,11300
2013-11-11,112.54000091552734,113.37999725341797,112.54000091552734,113.37000274658203,97.70616912841797,8600
2013-11-12,113.0,113.7300033569336,113.0,113.7300033569336,98.01642608642578,8400
2013-11-13,113.55000305175781,114.86000061035156,113.19000244140625,114.83000183105469,98.96443939208984,9800
2013-11-14,115.0999984741211,115.63999938964844,115.0999984741211,115.44999694824219,99.4987564086914,12300
2013-11-15,115.69000244140625,116.2300033569336,115.45999908447266,116.22000122070312,100.1623764038086,12400
2013-11-18,116.30000305175781,116.6500015258789,115.30999755859375,115.30999755859375,99.37809753417969,13700
2013-11-19,115.19999694824219,115.80000305175781,114.91000366210938,115.58000183105469,99.61082458496094,13500
2013-11-20,115.58999633789062,116.20999908447266,115.36000061035156,115.61000061035156,99.63666534423828,10300
2013-11-21,115.87000274658203,116.41999816894531,115.86000061035156,116.41999816894531,100.33474731445312,9700
2013-11-22,116.5,117.25,116.41999816894531,117.23999786376953,101.04144287109375,17700
2013-11-25,117.55000305175781,117.91000366210938,117.3499984741211,117.44999694824219,101.22245025634766,15300
2013-11-26,117.91999816894531,117.91999816894531,117.22000122070312,117.25,101.05007934570312,41700
2013-11-27,117.25,117.41999816894531,117.08999633789062,117.37999725341797,101.16209411621094,8600
2013-11-29,117.77999877929688,118.69000244140625,117.25,117.30999755859375,101.10176849365234,49600
2013-12-02,117.37000274658203,117.94999694824219,117.37000274658203,117.69000244140625,101.42929077148438,61600
2013-12-03,117.80999755859375,117.80999755859375,116.2699966430664,116.76000213623047,100.62777709960938,80700
2013-12-04,116.36000061035156,117.06999969482422,115.58999633789062,116.51000213623047,100.41230010986328,11400
2013-12-05,116.36000061035156,116.38999938964844,115.95999908447266,116.20999908447266,100.15374755859375,10500
2013-12-06,116.80000305175781,117.44000244140625,116.62000274658203,117.33999633789062,101.12763214111328,12700
2013-12-09,117.70999908447266,117.70999908447266,117.12999725341797,117.19999694824219,101.0069808959961,13500
2013-12-10,117.20999908447266,117.20999908447266,116.0199966430664,116.56999969482422,100.46404266357422,21300
2013-12-11,115.98999786376953,115.98999786376953,114.0999984741211,114.19999694824219,98.4214859008789,19700
2013-12-12,114.18000030517578,114.44000244140625,113.91000366210938,113.98999786376953,98.24049377441406,17800
