Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,82.46415710449219,82.65232849121094,81.49641418457031,81.55914306640625,60.400394439697266,1410959
2015-10-14,82.15950012207031,82.82257843017578,82.02509307861328,82.5268783569336,61.11707305908203,2330766
2015-10-15,82.77777862548828,84.11289978027344,82.77777862548828,84.10394287109375,62.284996032714844,1791626
2015-10-16,84.67742156982422,85.22401428222656,84.61469268798828,85.15232849121094,63.06139373779297,1383617
2015-10-19,84.72222137451172,84.79390716552734,83.9426498413086,84.33692169189453,62.45751953125,1335182
2015-10-20,83.9784927368164,83.9784927368164,82.50896453857422,82.73297119140625,61.26968765258789,1309514
2015-10-21,82.62545013427734,82.74193572998047,81.28136444091797,82.06989288330078,60.778648376464844,1789394
2015-10-22,81.62186431884766,83.04659271240234,81.33512878417969,82.82257843017578,61.336055755615234,2179325
2015-10-23,82.8136215209961,83.8530502319336,82.73297119140625,83.31541442871094,61.70103073120117,2912648
2015-10-26,82.76881408691406,83.33333587646484,82.4552001953125,82.70609283447266,61.24979019165039,1986257
2015-10-27,80.7258071899414,81.60394287109375,80.57347869873047,80.7706069946289,59.81642150878906,3000031
2015-10-28,82.26702880859375,82.32975006103516,80.60932159423828,81.58602142333984,60.42030334472656,2679516
2015-10-29,80.94085693359375,81.72042846679688,80.90502166748047,81.50537872314453,60.36056900024414,1552356
2015-10-30,81.53225708007812,81.98925018310547,81.03046417236328,81.03046417236328,60.00886535644531,1298578
2015-11-02,81.25447845458984,81.67562866210938,81.17383575439453,81.57706451416016,60.413658142089844,1077386
2015-11-03,80.80644989013672,81.0394287109375,80.51074981689453,80.83333587646484,59.86286926269531,1829905
2015-11-04,81.29032135009766,81.36200714111328,80.22401428222656,80.54659271240234,59.65052032470703,2879726
2015-11-05,81.51433563232422,81.51433563232422,80.59140014648438,80.89605712890625,59.9093132019043,1379376
2015-11-06,80.6899642944336,80.69892120361328,79.9552001953125,80.3136215209961,59.477989196777344,1525126
2015-11-09,79.43548583984375,79.76702880859375,79.06809997558594,79.32795715332031,58.74803924560547,1293332
2015-11-10,78.62007141113281,79.3100357055664,78.53046417236328,79.16666412353516,58.62858963012695,1790399
2015-11-11,79.61469268798828,79.72222137451172,78.72760009765625,78.82616424560547,58.37642288208008,1984248
2015-11-12,77.96595001220703,78.75447845458984,77.83154296875,77.83154296875,57.639835357666016,2326637
2015-11-13,76.91756439208984,77.69713592529297,76.86380004882812,77.31182861328125,57.254947662353516,1798434
2015-11-16,77.60752868652344,78.07347869873047,77.53584289550781,78.00179290771484,57.76591873168945,1533384
2015-11-17,78.36021423339844,79.20250701904297,78.2706069946289,78.33333587646484,58.011444091796875,2468927
2015-11-18,79.03225708007812,79.39964294433594,78.47669982910156,79.2741928100586,58.708213806152344,3889818
2015-11-19,79.75806427001953,79.86559295654297,79.247314453125,79.36380004882812,58.774574279785156,1423235
2015-11-20,79.70429992675781,79.88351440429688,79.13978576660156,79.16666412353516,58.62858963012695,1307394
2015-11-23,78.2347640991211,78.48566436767578,77.57168579101562,77.64337158203125,57.5004768371582,1741853
2015-11-24,76.97132873535156,77.74193572998047,76.90859985351562,77.41935729980469,57.334571838378906,1815509
2015-11-25,77.70609283447266,77.71505737304688,77.01612854003906,77.01612854003906,57.03595733642578,2077657
2015-11-27,77.46415710449219,77.71505737304688,76.80107879638672,76.91756439208984,56.96296310424805,1481044
2015-11-30,76.83692169189453,77.06989288330078,76.33512878417969,76.37992858886719,56.5648078918457,1904008
2015-12-01,77.16845703125,77.19534301757812,76.415771484375,77.01612854003906,57.03595733642578,1691298
2015-12-02,76.56809997558594,76.78315734863281,75.94085693359375,76.18279266357422,56.418819427490234,2069622
2015-12-03,77.06092834472656,77.1505355834961,75.51971435546875,75.7706069946289,56.113563537597656,3585820
2015-12-04,76.32616424560547,77.35662841796875,76.21863555908203,77.25806427001953,57.21512985229492,2746141
2015-12-07,77.24014282226562,77.33870697021484,76.55914306640625,76.68458557128906,56.790435791015625,2165598
2015-12-08,76.23655700683594,76.56809997558594,75.71684265136719,76.13799285888672,56.38563919067383,3231601
2015-12-09,76.00358581542969,76.16487121582031,74.96415710449219,75.23297119140625,55.71540451049805,2816449
2015-12-10,76.34408569335938,76.92652130126953,75.91397857666016,76.25447845458984,56.471900939941406,2908854
2015-12-11,76.21863555908203,76.68458557128906,75.59140014648438,75.7347640991211,56.087013244628906,2912648
2015-12-14,75.87813568115234,76.1469497680664,75.05376434326172,75.7706069946289,56.113563537597656,2233004
2015-12-15,75.95877838134766,76.7652359008789,75.94982147216797,76.415771484375,56.59134292602539,1836378
2015-12-16,77.41935729980469,77.64337158203125,76.55017852783203,77.5179214477539,57.40757369995117,2165486
2015-12-17,77.07884979248047,77.67024993896484,76.37992858886719,76.4336929321289,56.604618072509766,2118280
2015-12-18,76.45161437988281,76.89067840576172,75.92293548583984,75.95877838134766,56.25291061401367,2461784
2015-12-21,76.4426498413086,76.60394287109375,75.45698547363281,75.87813568115234,56.193199157714844,1554700
2015-12-22,76.33512878417969,76.36200714111328,75.60035705566406,76.03046417236328,56.305999755859375,1551463
2015-12-23,76.40680694580078,77.69713592529297,76.38888549804688,77.63440704345703,57.493839263916016,2479306
2015-12-24,77.32078552246094,77.83154296875,77.32078552246094,77.4820785522461,57.38103103637695,979178
2015-12-28,78.1899642944336,78.1899642944336,77.5447998046875,77.73297119140625,57.566837310791016,1920636
2015-12-29,78.73655700683594,78.99641418457031,78.584228515625,78.8978500366211,58.42950439453125,2044066
2015-12-30,79.2652359008789,79.2921142578125,78.43190002441406,78.43190002441406,58.084434509277344,1769976
2015-12-31,77.44623565673828,77.8136215209961,77.07884979248047,77.09677124023438,57.09568405151367,1162760
2016-01-04,76.69355010986328,76.87275695800781,75.6899642944336,76.83692169189453,56.90324020385742,2550841
2016-01-05,76.38888549804688,77.29390716552734,76.3530502319336,77.24910736083984,57.208492279052734,2984407
2016-01-06,75.752685546875,76.3978500366211,75.752685546875,76.19175720214844,56.42544937133789,3054380
2016-01-07,75.19713592529297,75.67204284667969,74.91935729980469,75.21505737304688,55.70212936401367,2587781
2016-01-08,74.71326446533203,74.82078552246094,72.92115020751953,73.08243560791016,54.122779846191406,2348734
2016-01-11,73.50358581542969,73.5394287109375,72.24910736083984,73.15412139892578,54.17586898803711,3954546
2016-01-12,73.81720733642578,74.05017852783203,72.8584213256836,73.69175720214844,54.57402038574219,1769753
2016-01-13,74.06809997558594,74.2293930053711,72.64337158203125,72.66129302978516,53.810890197753906,2492586
2016-01-14,73.34229278564453,74.41756439208984,72.78673553466797,74.10394287109375,54.8792839050293,3247337
2016-01-15,71.78315734863281,72.68817138671875,71.31720733642578,71.89067840576172,53.240203857421875,2454977
2016-01-19,73.1451644897461,73.2347640991211,71.95340728759766,72.57168579101562,53.74453353881836,2933071
2016-01-20,71.747314453125,72.64337158203125,70.52867126464844,72.1236572265625,53.41273880004883,2407435
2016-01-21,71.68458557128906,71.86380004882812,71.03046417236328,71.55914306640625,52.99468231201172,2949365
2016-01-22,73.06451416015625,73.86200714111328,72.94802856445312,73.69175720214844,54.57402038574219,2499170
2016-01-25,73.08243560791016,73.78136444091797,72.78673553466797,73.13619995117188,54.16259002685547,2583205
2016-01-26,73.6290283203125,74.15770721435547,73.13619995117188,74.05017852783203,54.83945083618164,2854282
2016-01-27,71.40680694580078,71.53225708007812,69.53404998779297,70.0627212524414,51.886470794677734,5038740
2016-01-28,69.14874267578125,69.23834991455078,67.77777862548828,68.584228515625,50.79153060913086,3696080
2016-01-29,68.17204284667969,69.87454986572266,68.1451644897461,69.86559295654297,51.740482330322266,4077641
2016-02-01,69.28315734863281,69.52509307861328,68.67383575439453,69.23834991455078,51.27595901489258,2083684
2016-02-02,68.31541442871094,68.39605712890625,67.73297119140625,67.94802856445312,50.32038116455078,3267313
2016-02-03,68.33333587646484,68.5573501586914,67.32078552246094,68.5573501586914,50.77162551879883,2476069
2016-02-04,66.97132873535156,67.77777862548828,66.75627136230469,67.25806427001953,49.809417724609375,2478190
2016-02-05,67.16845703125,67.27598571777344,66.28136444091797,66.60394287109375,49.32498550415039,2574277
2016-02-08,65.3584213256836,65.83333587646484,64.91039276123047,65.57347869873047,48.56185531616211,3159954
2016-02-09,64.74910736083984,65.60035705566406,64.42652130126953,65.07168579101562,48.19024658203125,3016213
2016-02-10,65.80644989013672,66.415771484375,65.3494644165039,65.40322875976562,48.4357795715332,3060965
2016-02-11,64.79390716552734,65.03584289550781,64.11289978027344,64.69534301757812,47.911537170410156,2630747
2016-02-12,64.82975006103516,65.19713592529297,64.36380004882812,65.14337158203125,48.24332809448242,2369491
2016-02-16,65.10752868652344,65.96774291992188,64.9372787475586,65.67204284667969,48.634849548339844,4046281
2016-02-17,65.6451644897461,66.084228515625,65.3942642211914,65.99462127685547,48.87374496459961,3495535
2016-02-18,66.66666412353516,66.71147155761719,65.89605712890625,66.04838562011719,48.9135627746582,3667064
2016-02-19,66.1021499633789,66.31720733642578,65.7258071899414,66.04838562011719,48.9135627746582,2223630
2016-02-22,66.27239990234375,66.72042846679688,66.21863555908203,66.51433563232422,49.258636474609375,2688779
2016-02-23,66.4784927368164,66.70250701904297,65.96774291992188,65.99462127685547,48.87374496459961,2581085
2016-02-24,63.39605712890625,64.41756439208984,63.297489166259766,64.25627136230469,49.44047546386719,3026592
2016-02-25,64.42652130126953,65.09856414794922,64.38172149658203,65.03584289550781,50.0402946472168,2454642
2016-02-26,65.05376434326172,65.0627212524414,64.53404998779297,64.54301452636719,49.66109848022461,3439847
2016-02-29,64.03225708007812,64.56989288330078,63.67383575439453,63.7186393737793,49.02680587768555,2388910
2016-03-01,64.6236572265625,65.32257843017578,64.28315734863281,65.26881408691406,50.21955108642578,2926487
2016-03-02,65.0179214477539,65.86917877197266,64.9731216430664,65.79749298095703,50.6263313293457,2834305
2016-03-03,65.23297119140625,65.43010711669922,64.9820785522461,65.36738586425781,50.2953987121582,2928496
2016-03-04,64.6505355834961,64.9820785522461,64.32795715332031,64.69534301757812,49.7783088684082,2399177
2016-03-07,64.2652359008789,65.20609283447266,64.13978576660156,64.94623565673828,49.97134780883789,2325074
2016-03-08,64.9731216430664,65.17921447753906,64.66845703125,64.70429992675781,49.78519821166992,1829905
2016-03-09,64.81182861328125,65.05376434326172,64.6236572265625,64.89247131347656,49.92997741699219,1399464
2016-03-10,65.95877838134766,66.49641418457031,65.20609283447266,65.74372863769531,50.58496856689453,3926534
2016-03-11,65.95877838134766,66.7293930053711,65.88710021972656,66.70250701904297,51.32266616821289,1887379
2016-03-14,66.42472839355469,66.48745727539062,66.04838562011719,66.07527160644531,50.840057373046875,1641971
2016-03-15,65.74372863769531,65.82437133789062,65.17024993896484,65.32257843017578,50.26091766357422,3863369
2016-03-16,65.0,65.81541442871094,64.89247131347656,65.67204284667969,50.52980422973633,2080112
2016-03-17,65.3494644165039,65.90502166748047,65.19713592529297,65.66307830810547,50.52290725708008,2183454
2016-03-18,64.55197143554688,65.14337158203125,64.53404998779297,65.12545013427734,50.10924530029297,3767393
2016-03-21,65.45698547363281,66.17383575439453,65.44802856445312,66.0215072631836,50.79868698120117,2110691
2016-03-22,65.87813568115234,66.91756439208984,65.84229278564453,66.65770721435547,51.28820037841797,1922645
2016-03-23,67.07884979248047,67.08781433105469,66.084228515625,66.22760009765625,50.95726776123047,3059849
2016-03-24,65.67204284667969,65.83333587646484,65.3136215209961,65.6810073852539,50.53670120239258,1519211
2016-03-28,65.86021423339844,65.95877838134766,65.19713592529297,65.52867126464844,50.419490814208984,1483387
2016-03-29,64.15770721435547,64.89247131347656,63.7186393737793,64.83870697021484,49.888614654541016,4232765
2016-03-30,64.9372787475586,65.36738586425781,64.82975006103516,65.00896453857422,50.01961135864258,2984742
2016-03-31,65.03584289550781,65.3136215209961,64.87454986572266,64.91039276123047,49.94376754760742,2171178
2016-04-01,62.643367767333984,64.11289978027344,62.6344108581543,63.97849655151367,49.226741790771484,3586601
2016-04-04,65.00896453857422,65.42115020751953,64.91935729980469,65.17024993896484,50.14371109008789,2537561
2016-04-05,64.74910736083984,65.17024993896484,64.48925018310547,65.05376434326172,50.054080963134766,3227360
2016-04-06,65.56451416015625,67.40143585205078,65.55555725097656,67.30286407470703,51.784603118896484,3906223
2016-04-07,67.35662841796875,67.5179214477539,66.89067840576172,67.13261413574219,51.65361022949219,2285456
2016-04-08,67.33870697021484,67.77777862548828,67.16845703125,67.40143585205078,51.86044692993164,1650676
2016-04-11,67.68817138671875,67.78673553466797,67.25806427001953,67.30286407470703,51.784603118896484,2342038
2016-04-12,66.90859985351562,67.4820785522461,66.40680694580078,67.37454986572266,51.83975601196289,1840619
2016-04-13,67.24014282226562,67.75089263916016,67.02509307861328,67.60752868652344,52.019020080566406,1395781
2016-04-14,67.90322875976562,68.29749298095703,67.69713592529297,68.1810073852539,52.460269927978516,1762164
2016-04-15,67.5447998046875,67.86738586425781,67.32975006103516,67.78673553466797,52.15690231323242,2333891
2016-04-18,67.94802856445312,68.75447845458984,67.91218566894531,68.36917877197266,52.60505676269531,1874545
2016-04-19,68.92472839355469,69.33692169189453,68.65591430664062,68.9605712890625,53.06008529663086,2295054
2016-04-20,68.75447845458984,68.82616424560547,68.1451644897461,68.6290283203125,52.804988861083984,1972530
2016-04-21,68.50358581542969,68.90680694580078,68.10932159423828,68.35125732421875,52.59125900268555,1804460
2016-04-22,68.31541442871094,68.5663070678711,68.10932159423828,68.53046417236328,52.72915267944336,4323272
2016-04-25,69.05914306640625,69.05914306640625,68.41397857666016,68.54838562011719,52.742942810058594,4715546
2016-04-26,69.03225708007812,69.08602142333984,68.49462127685547,68.8978500366211,53.0118293762207,3280482
2016-04-27,68.6290283203125,69.14874267578125,68.62007141113281,68.9784927368164,53.073875427246094,2791004
2016-04-28,68.81720733642578,69.2741928100586,68.59319305419922,68.82616424560547,52.95667266845703,2522718
2016-04-29,68.72760009765625,68.79032135009766,67.77777862548828,68.07347869873047,52.377532958984375,2574612
2016-05-02,68.49462127685547,68.86200714111328,68.36021423339844,68.8530502319336,52.977359771728516,4506520
2016-05-03,68.50358581542969,68.6021499633789,68.03763580322266,68.19892120361328,52.47405242919922,2375183
2016-05-04,67.19534301757812,67.24910736083984,66.49641418457031,66.60394287109375,51.246829986572266,2423840
2016-05-05,66.46953582763672,66.62186431884766,66.11111450195312,66.415771484375,51.10205078125,1721095
2016-05-06,65.25089263916016,65.60035705566406,64.9372787475586,65.45698547363281,50.36433029174805,2463124
