Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,77.86994934082031,8735700
2015-03-11,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,76.92327880859375,9138100
2015-03-12,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,78.10469055175781,8318000
2015-03-13,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,77.61958312988281,7821800
2015-03-16,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,79.0669937133789,7726500
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,78.15158081054688,7301500
2015-03-18,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,79.37993621826172,7972500
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,79.55992126464844,6863100
2015-03-20,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,80.1153793334961,12433800
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,80.56915283203125,9016000
2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,79.7711181640625,8390700
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,78.503662109375,8444100
2015-03-26,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,78.34720611572266,9972400
2015-03-27,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,78.503662109375,5847400
2015-03-30,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,79.45035552978516,6061200
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,78.70708465576172,8028000
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,77.5726547241211,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,77.95601654052734,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,77.58047485351562,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,78.31591033935547,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,78.36285400390625,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,79.27822875976562,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,79.84935760498047,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,78.66799926757812,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,78.64451599121094,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,78.70708465576172,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,78.07337188720703,7324800
2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,77.9090805053711,11084200
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,78.4019546508789,6668500
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,78.47238159179688,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,78.57408905029297,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,78.5975570678711,7351500
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,79.08264923095703,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,78.69145202636719,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,78.8166275024414,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,78.54278564453125,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,77.61177825927734,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,78.33939361572266,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,78.5114974975586,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,77.8464584350586,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,77.58829498291016,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,77.97168731689453,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,79.38774871826172,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,79.04352569580078,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,78.6053695678711,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,78.66799926757812,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,79.66941833496094,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,80.03712463378906,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,80.91339874267578,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,81.33588409423828,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,81.05424499511719,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,80.71537017822266,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,79.87210083007812,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,79.45443725585938,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,79.69873046875,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,79.71449279785156,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,78.91853332519531,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,78.83972930908203,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,78.79244232177734,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,78.8791275024414,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,78.20138549804688,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,77.69699096679688,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,77.20049285888672,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,77.39752197265625,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,77.92555236816406,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,78.20923614501953,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,77.50786590576172,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,76.83011627197266,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,77.51575469970703,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,77.80732727050781,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,79.0919189453125,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,78.69786834716797,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,78.8791275024414,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,78.63481903076172,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,78.28018188476562,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,78.11470794677734,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,78.52449798583984,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,76.97985076904297,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,76.80645751953125,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,77.60242462158203,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,77.57878875732422,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,77.3896484375,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,77.95706939697266,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,77.05078887939453,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,77.5472640991211,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,78.43779754638672,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,79.02096557617188,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,78.63481903076172,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,79.13919830322266,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,79.6829605102539,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,78.87125396728516,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,79.09978485107422,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,79.07612609863281,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,78.9500503540039,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,78.9658203125,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,78.13834381103516,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,77.45269012451172,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,78.03590393066406,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,78.59542083740234,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,78.6821060180664,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,78.97368621826172,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,78.82396697998047,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,78.65058135986328,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,79.21800231933594,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,78.07527160644531,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,77.90190124511719,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,78.64270782470703,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,78.02800750732422,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,77.79157257080078,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,77.61032104492188,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,77.87037658691406,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,78.70574188232422,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,78.31169891357422,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,78.26441192626953,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,77.8546142578125,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,75.88520812988281,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,73.70936584472656,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,72.04967498779297,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,75.52787017822266,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,76.40934753417969,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,75.57553100585938,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,74.63053894042969,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,73.12965393066406,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,74.13021850585938,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,73.56640625,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,72.51023864746094,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,74.5987548828125,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,73.23291778564453,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,73.62993621826172,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,73.7967300415039,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,74.10641479492188,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,74.96405029296875,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,75.13082122802734,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,75.31344604492188,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,74.16200256347656,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,73.95552825927734,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,74.04288482666016,10618700
